       714	 -18363893	 -18300831	 -19377645	 -18593018	 -19096532	 -19042793	 -18531551	 -19134973	 -18428312	 -18991124	 -19865920	 -18888728	 -18043071	 -18454463	 -18603580	 -19060450	 -18936929	 -19787397
       715	 -18362400	 -18299468	 -19376733	 -18593019	 -19096610	 -19042722	 -18530475	 -19133365	 -18427286	 -18991052	 -19866054	 -18888675	 -18041831	 -18453053	 -18602574	 -19060532	 -18937000	 -19787276
       716	 -18360906	 -18298105	 -19375822	 -18593020	 -19096688	 -19042651	 -18529399	 -19131757	 -18426261	 -18990980	 -19866189	 -18888622	 -18040592	 -18451643	 -18601569	 -19060614	 -18937072	 -19787154
       717	 -18359412	 -18296742	 -19374911	 -18593021	 -19096766	 -19042579	 -18528324	 -19130148	 -18425235	 -18990909	 -19866324	 -18888569	 -18039351	 -18450233	 -18600564	 -19060696	 -18937144	 -19787032
       718	 -18357918	 -18295379	 -19374000	 -18593023	 -19096844	 -19042508	 -18527249	 -19128539	 -18424210	 -18990837	 -19866459	 -18888516	 -18038111	 -18448822	 -18599559	 -19060778	 -18937216	 -19786910
       719	 -18356424	 -18294016	 -19373090	 -18593024	 -19096923	 -19042436	 -18526174	 -19126929	 -18423185	 -18990765	 -19866595	 -18888463	 -18036871	 -18447410	 -18598555	 -19060860	 -18937288	 -19786788
       720	 -18354929	 -18292653	 -19372181	 -18593025	 -19097001	 -19042365	 -18525099	 -19125320	 -18422161	 -18990693	 -19866730	 -18888410	 -18035630	 -18445999	 -18597550	 -19060942	 -18937360	 -19786666
       721	 -18353434	 -18291289	 -19371271	 -18593027	 -19097080	 -19042293	 -18524024	 -19123709	 -18421137	 -18990621	 -19866866	 -18888357	 -18034390	 -18444587	 -18596546	 -19061025	 -18937432	 -19786543
       722	 -18351939	 -18289926	 -19370363	 -18593028	 -19097158	 -19042221	 -18522950	 -19122099	 -18420113	 -18990549	 -19867002	 -18888303	 -18033149	 -18443175	 -18595541	 -19061108	 -18937504	 -19786421
       723	 -18350444	 -18288562	 -19369454	 -18593029	 -19097237	 -19042149	 -18521876	 -19120488	 -18419089	 -18990477	 -19867138	 -18888250	 -18031908	 -18441763	 -18594537	 -19061190	 -18937577	 -19786298
       724	 -18348948	 -18287199	 -19368546	 -18593031	 -19097316	 -19042078	 -18520802	 -19118876	 -18418066	 -18990405	 -19867274	 -18888197	 -18030667	 -18440350	 -18593533	 -19061273	 -18937649	 -19786175
       725	 -18347452	 -18285835	 -19367639	 -18593032	 -19097395	 -19042005	 -18519728	 -19117264	 -18417043	 -18990332	 -19867411	 -18888143	 -18029426	 -18438937	 -18592530	 -19061356	 -18937722	 -19786052
       726	 -18345956	 -18284472	 -19366732	 -18593033	 -19097474	 -19041933	 -18518655	 -19115652	 -18416021	 -18990260	 -19867548	 -18888090	 -18028184	 -18437524	 -18591526	 -19061439	 -18937795	 -19785929
       727	 -18344459	 -18283108	 -19365825	 -18593034	 -19097553	 -19041861	 -18517582	 -19114040	 -18414998	 -18990187	 -19867685	 -18888036	 -18026943	 -18436110	 -18590523	 -19061523	 -18937868	 -19785806
       728	 -18342963	 -18281744	 -19364919	 -18593036	 -19097633	 -19041789	 -18516509	 -19112427	 -18413977	 -18990115	 -19867822	 -18887983	 -18025702	 -18434697	 -18589520	 -19061606	 -18937941	 -19785682
       729	 -18341466	 -18280380	 -19364013	 -18593037	 -19097712	 -19041716	 -18515436	 -19110814	 -18412955	 -18990042	 -19867959	 -18887929	 -18024460	 -18433282	 -18588517	 -19061690	 -18938014	 -19785559
       730	 -18339969	 -18279016	 -19363108	 -18593039	 -19097792	 -19041644	 -18514364	 -19109200	 -18411934	 -18989969	 -19868097	 -18887876	 -18023218	 -18431868	 -18587514	 -19061773	 -18938087	 -19785435
       731	 -18338472	 -18277652	 -19362203	 -18593040	 -19097872	 -19041571	 -18513292	 -19107587	 -18410913	 -18989896	 -19868234	 -18887822	 -18021977	 -18430454	 -18586512	 -19061857	 -18938161	 -19785311
       732	 -18336974	 -18276289	 -19361299	 -18593041	 -19097951	 -19041499	 -18512220	 -19105973	 -18409893	 -18989824	 -19868372	 -18887768	 -18020735	 -18429039	 -18585510	 -19061941	 -18938234	 -19785187
       733	 -18335476	 -18274925	 -19360395	 -18593043	 -19098031	 -19041426	 -18511149	 -19104358	 -18408873	 -18989751	 -19868510	 -18887715	 -18019493	 -18427624	 -18584508	 -19062025	 -18938308	 -19785063
       734	 -18333978	 -18273561	 -19359492	 -18593044	 -19098111	 -19041353	 -18510078	 -19102743	 -18407853	 -18989677	 -19868649	 -18887661	 -18018251	 -18426209	 -18583506	 -19062109	 -18938382	 -19784939
       735	 -18332480	 -18272197	 -19358589	 -18593045	 -19098191	 -19041280	 -18509007	 -19101128	 -18406834	 -18989604	 -19868787	 -18887607	 -18017009	 -18424793	 -18582505	 -19062193	 -18938456	 -19784814
       736	 -18330982	 -18270833	 -19357687	 -18593047	 -19098272	 -19041207	 -18507936	 -19099513	 -18405815	 -18989531	 -19868926	 -18887553	 -18015767	 -18423377	 -18581503	 -19062278	 -18938530	 -19784690
       737	 -18329484	 -18269469	 -19356785	 -18593048	 -19098352	 -19041134	 -18506866	 -19097897	 -18404797	 -18989458	 -19869065	 -18887499	 -18014525	 -18421962	 -18580502	 -19062362	 -18938604	 -19784565
       738	 -18327985	 -18268105	 -19355884	 -18593049	 -19098433	 -19041061	 -18505796	 -19096281	 -18403779	 -18989384	 -19869204	 -18887446	 -18013283	 -18420545	 -18579502	 -19062447	 -18938678	 -19784440
       739	 -18326486	 -18266742	 -19354984	 -18593051	 -19098513	 -19040988	 -18504726	 -19094665	 -18402761	 -18989311	 -19869343	 -18887392	 -18012040	 -18419129	 -18578501	 -19062532	 -18938753	 -19784315
       740	 -18324987	 -18265378	 -19354083	 -18593052	 -19098594	 -19040915	 -18503657	 -19093049	 -18401744	 -18989237	 -19869483	 -18887338	 -18010798	 -18417713	 -18577501	 -19062616	 -18938827	 -19784190
       741	 -18323488	 -18264014	 -19353184	 -18593054	 -19098675	 -19040841	 -18502588	 -19091432	 -18400727	 -18989164	 -19869623	 -18887284	 -18009556	 -18416296	 -18576501	 -19062701	 -18938902	 -19784065
       742	 -18321989	 -18262651	 -19352285	 -18593055	 -19098756	 -19040768	 -18501519	 -19089815	 -18399711	 -18989090	 -19869762	 -18887229	 -18008314	 -18414879	 -18575502	 -19062787	 -18938977	 -19783939
       743	 -18320490	 -18261287	 -19351386	 -18593056	 -19098837	 -19040694	 -18500451	 -19088198	 -18398695	 -18989016	 -19869903	 -18887175	 -18007071	 -18413462	 -18574502	 -19062872	 -18939052	 -19783814
       744	 -18318990	 -18259923	 -19350488	 -18593058	 -19098918	 -19040621	 -18499383	 -19086580	 -18397680	 -18988943	 -19870043	 -18887121	 -18005829	 -18412045	 -18573503	 -19062957	 -18939127	 -19783688
       745	 -18317491	 -18258560	 -19349591	 -18593059	 -19098999	 -19040547	 -18498315	 -19084963	 -18396665	 -18988869	 -19870183	 -18887067	 -18004587	 -18410627	 -18572504	 -19063043	 -18939202	 -19783562
       746	 -18315991	 -18257197	 -19348694	 -18593061	 -19099081	 -19040473	 -18497248	 -19083345	 -18395650	 -18988795	 -19870324	 -18887013	 -18003344	 -18409210	 -18571506	 -19063128	 -18939277	 -19783436
       747	 -18314491	 -18255833	 -19347798	 -18593062	 -19099162	 -19040399	 -18496181	 -19081727	 -18394636	 -18988721	 -19870465	 -18886958	 -18002102	 -18407792	 -18570508	 -19063214	 -18939353	 -19783310
       748	 -18312991	 -18254470	 -19346902	 -18593064	 -19099244	 -19040325	 -18495115	 -19080108	 -18393623	 -18988646	 -19870606	 -18886904	 -18000860	 -18406374	 -18569510	 -19063300	 -18939428	 -19783184
       749	 -18311491	 -18253107	 -19346007	 -18593065	 -19099325	 -19040251	 -18494049	 -19078490	 -18392610	 -18988572	 -19870747	 -18886850	 -17999618	 -18404956	 -18568512	 -19063386	 -18939504	 -19783057
       750	 -18309991	 -18251744	 -19345113	 -18593067	 -19099407	 -19040177	 -18492983	 -19076871	 -18391597	 -18988498	 -19870889	 -18886795	 -17998375	 -18403538	 -18567515	 -19063472	 -18939580	 -19782931
       751	 -18308491	 -18250381	 -19344219	 -18593068	 -19099489	 -19040103	 -18491918	 -19075252	 -18390585	 -18988423	 -19871031	 -18886741	 -17997133	 -18402120	 -18566518	 -19063558	 -18939656	 -19782804
       752	 -18306991	 -18249018	 -19343326	 -18593069	 -19099571	 -19040028	 -18490853	 -19073633	 -18389573	 -18988349	 -19871173	 -18886686	 -17995891	 -18400701	 -18565522	 -19063645	 -18939732	 -19782677
       753	 -18305491	 -18247655	 -19342433	 -18593071	 -19099653	 -19039954	 -18489788	 -19072013	 -18388562	 -18988274	 -19871315	 -18886632	 -17994649	 -18399283	 -18564526	 -19063731	 -18939808	 -19782550
       754	 -18303990	 -18246293	 -19341541	 -18593072	 -19099736	 -19039880	 -18488724	 -19070394	 -18387552	 -18988200	 -19871457	 -18886577	 -17993407	 -18397864	 -18563530	 -19063818	 -18939884	 -19782423
       755	 -18302490	 -18244931	 -19340650	 -18593074	 -19099818	 -19039805	 -18487661	 -19068774	 -18386542	 -18988125	 -19871600	 -18886523	 -17992165	 -18396446	 -18562534	 -19063905	 -18939961	 -19782296
       756	 -18300989	 -18243568	 -19339759	 -18593075	 -19099901	 -19039730	 -18486597	 -19067154	 -18385532	 -18988050	 -19871742	 -18886468	 -17990923	 -18395027	 -18561539	 -19063992	 -18940037	 -19782169
       757	 -18299489	 -18242206	 -19338869	 -18593077	 -19099983	 -19039656	 -18485535	 -19065534	 -18384523	 -18987975	 -19871885	 -18886413	 -17989681	 -18393608	 -18560545	 -19064079	 -18940114	 -19782041
       758	 -18297988	 -18240844	 -19337979	 -18593078	 -19100066	 -19039581	 -18484472	 -19063914	 -18383515	 -18987901	 -19872028	 -18886359	 -17988439	 -18392189	 -18559550	 -19064166	 -18940191	 -19781914
       759	 -18296488	 -18239482	 -19337090	 -18593080	 -19100149	 -19039506	 -18483410	 -19062294	 -18382507	 -18987826	 -19872172	 -18886304	 -17987197	 -18390770	 -18558556	 -19064253	 -18940268	 -19781786
       760	 -18294987	 -18238121	 -19336202	 -18593081	 -19100232	 -19039431	 -18482349	 -19060674	 -18381499	 -18987750	 -19872315	 -18886249	 -17985956	 -18389351	 -18557562	 -19064340	 -18940345	 -19781658
       761	 -18293486	 -18236759	 -19335314	 -18593083	 -19100315	 -19039356	 -18481288	 -19059053	 -18380492	 -18987675	 -19872459	 -18886194	 -17984714	 -18387931	 -18556569	 -19064428	 -18940422	 -19781530
       762	 -18291986	 -18235398	 -19334427	 -18593084	 -19100398	 -19039281	 -18480227	 -19057432	 -18379486	 -18987600	 -19872603	 -18886139	 -17983472	 -18386512	 -18555576	 -19064516	 -18940499	 -19781402
       763	 -18290485	 -18234037	 -19333541	 -18593086	 -19100482	 -19039205	 -18479167	 -19055812	 -18378480	 -18987525	 -19872747	 -18886084	 -17982231	 -18385093	 -18554584	 -19064603	 -18940577	 -19781273
       764	 -18288984	 -18232676	 -19332655	 -18593087	 -19100565	 -19039130	 -18478107	 -19054191	 -18377475	 -18987449	 -19872891	 -18886030	 -17980990	 -18383673	 -18553592	 -19064691	 -18940654	 -19781145
       765	 -18287484	 -18231315	 -19331771	 -18593089	 -19100649	 -19039055	 -18477048	 -19052570	 -18376470	 -18987374	 -19873036	 -18885975	 -17979748	 -18382254	 -18552600	 -19064779	 -18940732	 -19781016
       766	 -18285983	 -18229955	 -19330886	 -18593091	 -19100732	 -19038979	 -18475990	 -19050949	 -18375466	 -18987298	 -19873180	 -18885920	 -17978507	 -18380834	 -18551609	 -19064868	 -18940810	 -19780888
       767	 -18284483	 -18228594	 -19330003	 -18593092	 -19100816	 -19038904	 -18474931	 -19049328	 -18374463	 -18987223	 -19873325	 -18885864	 -17977266	 -18379415	 -18550618	 -19064956	 -18940888	 -19780759
       768	 -18282982	 -18227234	 -19329120	 -18593094	 -19100900	 -19038828	 -18473874	 -19047706	 -18373460	 -18987147	 -19873470	 -18885809	 -17976026	 -18377995	 -18549628	 -19065044	 -18940966	 -19780630
       769	 -18281481	 -18225874	 -19328238	 -18593095	 -19100984	 -19038752	 -18472817	 -19046085	 -18372458	 -18987071	 -19873616	 -18885754	 -17974785	 -18376576	 -18548638	 -19065133	 -18941044	 -19780500
       770	 -18279981	 -18224515	 -19327356	 -18593097	 -19101068	 -19038677	 -18471760	 -19044464	 -18371456	 -18986995	 -19873761	 -18885699	 -17973544	 -18375156	 -18547648	 -19065221	 -18941123	 -19780371
       771	 -18278481	 -18223155	 -19326476	 -18593098	 -19101152	 -19038601	 -18470704	 -19042842	 -18370455	 -18986920	 -19873907	 -18885644	 -17972304	 -18373736	 -18546659	 -19065310	 -18941201	 -19780242
       772	 -18276980	 -18221796	 -19325596	 -18593100	 -19101237	 -19038525	 -18469648	 -19041221	 -18369455	 -18986844	 -19874053	 -18885589	 -17971063	 -18372317	 -18545670	 -19065399	 -18941280	 -19780112
       773	 -18275480	 -18220437	 -19324716	 -18593102	 -19101321	 -19038449	 -18468593	 -19039599	 -18368455	 -18986768	 -19874199	 -18885533	 -17969823	 -18370897	 -18544682	 -19065488	 -18941358	 -19779982
       774	 -18273979	 -18219078	 -19323838	 -18593103	 -19101406	 -19038372	 -18467538	 -19037977	 -18367456	 -18986691	 -19874345	 -18885478	 -17968583	 -18369477	 -18543694	 -19065577	 -18941437	 -19779853
       775	 -18272479	 -18217720	 -19322960	 -18593105	 -19101490	 -19038296	 -18466484	 -19036356	 -18366457	 -18986615	 -19874492	 -18885423	 -17967343	 -18368058	 -18542707	 -19065667	 -18941516	 -19779723
       776	 -18270979	 -18216362	 -19322083	 -18593106	 -19101575	 -19038220	 -18465431	 -19034734	 -18365459	 -18986539	 -19874639	 -18885367	 -17966104	 -18366638	 -18541720	 -19065756	 -18941595	 -19779593
       777	 -18269479	 -18215004	 -19321206	 -18593108	 -19101660	 -19038144	 -18464378	 -19033112	 -18364462	 -18986462	 -19874785	 -18885312	 -17964864	 -18365219	 -18540733	 -19065846	 -18941674	 -19779462
       778	 -18267979	 -18213646	 -19320331	 -18593110	 -19101745	 -19038067	 -18463325	 -19031491	 -18363465	 -18986386	 -19874933	 -18885256	 -17963625	 -18363799	 -18539748	 -19065935	 -18941754	 -19779332
       779	 -18266479	 -18212289	 -19319456	 -18593111	 -19101830	 -19037991	 -18462273	 -19029869	 -18362469	 -18986310	 -19875080	 -18885201	 -17962386	 -18362379	 -18538762	 -19066025	 -18941833	 -19779201
       780	 -18264980	 -18210932	 -19318582	 -18593113	 -19101916	 -19037914	 -18461222	 -19028247	 -18361474	 -18986233	 -19875227	 -18885145	 -17961147	 -18360960	 -18537777	 -19066115	 -18941913	 -19779071
       781	 -18263480	 -18209575	 -19317709	 -18593114	 -19102001	 -19037837	 -18460171	 -19026626	 -18360479	 -18986156	 -19875375	 -18885090	 -17959908	 -18359541	 -18536793	 -19066205	 -18941993	 -19778940
       782	 -18261980	 -18208219	 -19316836	 -18593116	 -19102087	 -19037760	 -18459121	 -19025004	 -18359485	 -18986080	 -19875523	 -18885034	 -17958670	 -18358121	 -18535809	 -19066295	 -18942072	 -19778809
       783	 -18260481	 -18206863	 -19315964	 -18593118	 -19102172	 -19037684	 -18458072	 -19023382	 -18358492	 -18986003	 -19875671	 -18884979	 -17957431	 -18356702	 -18534825	 -19066385	 -18942152	 -19778678
       784	 -18258982	 -18205507	 -19315093	 -18593119	 -19102258	 -19037607	 -18457023	 -19021760	 -18357499	 -18985926	 -19875820	 -18884923	 -17956193	 -18355283	 -18533842	 -19066476	 -18942232	 -19778547
       785	 -18257483	 -18204152	 -19314223	 -18593121	 -19102344	 -19037530	 -18455974	 -19020139	 -18356507	 -18985849	 -19875968	 -18884867	 -17954955	 -18353863	 -18532860	 -19066566	 -18942313	 -19778415
       786	 -18255984	 -18202797	 -19313354	 -18593123	 -19102430	 -19037452	 -18454927	 -19018517	 -18355516	 -18985772	 -19876117	 -18884811	 -17953718	 -18352444	 -18531878	 -19066657	 -18942393	 -19778284
       787	 -18254485	 -18201442	 -19312485	 -18593124	 -19102516	 -19037375	 -18453879	 -19016896	 -18354525	 -18985695	 -19876266	 -18884756	 -17952480	 -18351025	 -18530896	 -19066748	 -18942474	 -19778152
       788	 -18252986	 -18200087	 -19311617	 -18593126	 -19102602	 -19037298	 -18452833	 -19015274	 -18353536	 -18985618	 -19876415	 -18884700	 -17951243	 -18349606	 -18529915	 -19066839	 -18942554	 -19778020
       789	 -18251487	 -18198733	 -19310750	 -18593128	 -19102688	 -19037221	 -18451787	 -19013653	 -18352546	 -18985540	 -19876564	 -18884644	 -17950006	 -18348187	 -18528935	 -19066930	 -18942635	 -19777889
       790	 -18249989	 -18197379	 -19309884	 -18593129	 -19102775	 -19037143	 -18450742	 -19012031	 -18351558	 -18985463	 -19876714	 -18884588	 -17948769	 -18346769	 -18527955	 -19067021	 -18942716	 -19777757
       791	 -18248491	 -18196026	 -19309019	 -18593131	 -19102861	 -19037066	 -18449697	 -19010410	 -18350570	 -18985386	 -19876863	 -18884532	 -17947533	 -18345350	 -18526976	 -19067112	 -18942797	 -19777624
       792	 -18246993	 -18194673	 -19308154	 -18593133	 -19102948	 -19036988	 -18448653	 -19008789	 -18349583	 -18985308	 -19877013	 -18884476	 -17946297	 -18343931	 -18525997	 -19067204	 -18942878	 -19777492
       793	 -18245495	 -18193320	 -19307291	 -18593135	 -19103035	 -19036910	 -18447609	 -19007168	 -18348597	 -18985230	 -19877164	 -18884420	 -17945061	 -18342513	 -18525019	 -19067296	 -18942959	 -19777360
       794	 -18243998	 -18191968	 -19306428	 -18593136	 -19103121	 -19036833	 -18446567	 -19005547	 -18347612	 -18985153	 -19877314	 -18884364	 -17943825	 -18341095	 -18524042	 -19067387	 -18943041	 -19777227
       795	 -18242500	 -18190616	 -19305566	 -18593138	 -19103208	 -19036755	 -18445525	 -19003926	 -18346627	 -18985075	 -19877464	 -18884308	 -17942590	 -18339676	 -18523064	 -19067479	 -18943122	 -19777094
       796	 -18241003	 -18189265	 -19304705	 -18593140	 -19103295	 -19036677	 -18444483	 -19002305	 -18345643	 -18984997	 -19877615	 -18884252	 -17941354	 -18338258	 -18522088	 -19067571	 -18943204	 -19776962
       797	 -18239506	 -18187914	 -19303845	 -18593142	 -19103383	 -19036599	 -18443442	 -19000684	 -18344660	 -18984920	 -19877766	 -18884196	 -17940120	 -18336841	 -18521112	 -19067663	 -18943286	 -19776829
       798	 -18238009	 -18186563	 -19302985	 -18593143	 -19103470	 -19036521	 -18442402	 -18999063	 -18343678	 -18984842	 -19877917	 -18884140	 -17938885	 -18335423	 -18520137	 -19067755	 -18943368	 -19776696
       799	 -18236513	 -18185213	 -19302127	 -18593145	 -19103557	 -19036442	 -18441363	 -18997443	 -18342696	 -18984764	 -19878069	 -18884084	 -17937651	 -18334005	 -18519162	 -19067848	 -18943450	 -19776562
       800	 -18235016	 -18183863	 -19301269	 -18593147	 -19103645	 -19036364	 -18440324	 -18995822	 -18341715	 -18984686	 -19878220	 -18884027	 -17936417	 -18332588	 -18518188	 -19067940	 -18943532	 -19776429
       801	 -18233520	 -18182514	 -19300412	 -18593149	 -19103733	 -19036286	 -18439286	 -18994202	 -18340735	 -18984607	 -19878372	 -18883971	 -17935183	 -18331170	 -18517214	 -19068033	 -18943614	 -19776296
       802	 -18232024	 -18181165	 -19299556	 -18593150	 -19103820	 -19036207	 -18438249	 -18992582	 -18339756	 -18984529	 -19878524	 -18883915	 -17933950	 -18329753	 -18516241	 -19068125	 -18943696	 -19776162
       803	 -18230529	 -18179816	 -19298701	 -18593152	 -19103908	 -19036129	 -18437212	 -18990962	 -18338777	 -18984451	 -19878676	 -18883859	 -17932717	 -18328336	 -18515269	 -19068218	 -18943779	 -19776028
       804	 -18229033	 -18178468	 -19297847	 -18593154	 -19103996	 -19036050	 -18436176	 -18989342	 -18337799	 -18984373	 -19878828	 -18883802	 -17931484	 -18326920	 -18514297	 -19068311	 -18943862	 -19775894
       805	 -18227538	 -18177120	 -19296994	 -18593156	 -19104084	 -19035972	 -18435141	 -18987723	 -18336822	 -18984294	 -19878981	 -18883746	 -17930252	 -18325503	 -18513326	 -19068404	 -18943945	 -19775760
       806	 -18226044	 -18175773	 -19296142	 -18593157	 -19104173	 -19035893	 -18434106	 -18986103	 -18335846	 -18984216	 -19879134	 -18883689	 -17929020	 -18324087	 -18512356	 -19068498	 -18944028	 -19775626
       807	 -18224549	 -18174427	 -19295290	 -18593159	 -19104261	 -19035814	 -18433072	 -18984484	 -18334871	 -18984137	 -19879287	 -18883633	 -17927788	 -18322671	 -18511386	 -19068591	 -18944111	 -19775492
       808	 -18223055	 -18173080	 -19294440	 -18593161	 -19104350	 -19035735	 -18432039	 -18982865	 -18333897	 -18984058	 -19879440	 -18883577	 -17926557	 -18321255	 -18510417	 -19068684	 -18944194	 -19775357
       809	 -18221561	 -18171735	 -19293590	 -18593163	 -19104438	 -19035656	 -18431007	 -18981246	 -18332923	 -18983980	 -19879593	 -18883520	 -17925326	 -18319839	 -18509448	 -19068778	 -18944277	 -19775223
       810	 -18220067	 -18170389	 -19292742	 -18593165	 -19104527	 -19035577	 -18429975	 -18979627	 -18331950	 -18983901	 -19879747	 -18883463	 -17924095	 -18318423	 -18508480	 -19068872	 -18944361	 -19775088
       811	 -18218574	 -18169044	 -19291894	 -18593167	 -19104616	 -19035498	 -18428944	 -18978009	 -18330978	 -18983822	 -19879900	 -18883407	 -17922865	 -18317008	 -18507513	 -19068966	 -18944444	 -19774953
       812	 -18217081	 -18167700	 -19291047	 -18593168	 -19104705	 -19035419	 -18427914	 -18976390	 -18330007	 -18983743	 -19880054	 -18883350	 -17921635	 -18315593	 -18506546	 -19069060	 -18944528	 -19774818
       813	 -18215588	 -18166356	 -19290202	 -18593170	 -19104794	 -19035340	 -18426885	 -18974772	 -18329037	 -18983664	 -19880209	 -18883294	 -17920405	 -18314178	 -18505580	 -19069154	 -18944612	 -19774683
       814	 -18214096	 -18165013	 -19289357	 -18593172	 -19104883	 -19035260	 -18425856	 -18973154	 -18328068	 -18983585	 -19880363	 -18883237	 -17919176	 -18312763	 -18504615	 -19069248	 -18944696	 -19774548
       815	 -18212604	 -18163670	 -19288513	 -18593174	 -19104972	 -19035181	 -18424828	 -18971537	 -18327099	 -18983506	 -19880518	 -18883180	 -17917948	 -18311349	 -18503650	 -19069342	 -18944780	 -19774413
       816	 -18211112	 -18162328	 -19287670	 -18593176	 -19105061	 -19035101	 -18423801	 -18969919	 -18326131	 -18983427	 -19880672	 -18883124	 -17916719	 -18309935	 -18502686	 -19069437	 -18944864	 -19774277
       817	 -18209621	 -18160986	 -19286828	 -18593178	 -19105151	 -19035022	 -18422775	 -18968302	 -18325165	 -18983347	 -19880827	 -18883067	 -17915491	 -18308521	 -18501723	 -19069532	 -18944949	 -19774142
       818	 -18208130	 -18159645	 -19285987	 -18593179	 -19105241	 -19034942	 -18421750	 -18966685	 -18324199	 -18983268	 -19880982	 -18883010	 -17914264	 -18307107	 -18500760	 -19069626	 -18945033	 -19774006
       819	 -18206639	 -18158304	 -19285147	 -18593181	 -19105330	 -19034862	 -18420725	 -18965069	 -18323234	 -18983189	 -19881138	 -18882953	 -17913037	 -18305694	 -18499798	 -19069721	 -18945118	 -19773870
       820	 -18205149	 -18156964	 -19284308	 -18593183	 -19105420	 -19034782	 -18419701	 -18963452	 -18322270	 -18983109	 -19881293	 -18882896	 -17911810	 -18304281	 -18498837	 -19069816	 -18945203	 -19773734
       821	 -18203659	 -18155625	 -19283470	 -18593185	 -19105510	 -19034702	 -18418678	 -18961836	 -18321307	 -18983029	 -19881449	 -18882839	 -17910583	 -18302868	 -18497877	 -19069911	 -18945287	 -19773598
       822	 -18202169	 -18154286	 -19282633	 -18593187	 -19105600	 -19034622	 -18417656	 -18960220	 -18320344	 -18982950	 -19881605	 -18882783	 -17909358	 -18301456	 -18496917	 -19070007	 -18945373	 -19773462
       823	 -18200680	 -18152947	 -19281797	 -18593189	 -19105690	 -19034542	 -18416634	 -18958605	 -18319383	 -18982870	 -19881761	 -18882726	 -17908132	 -18300043	 -18495958	 -19070102	 -18945458	 -19773325
       824	 -18199191	 -18151609	 -19280963	 -18593191	 -19105781	 -19034462	 -18415614	 -18956989	 -18318422	 -18982790	 -19881918	 -18882669	 -17906907	 -18298632	 -18494999	 -19070198	 -18945543	 -19773189
       825	 -18197703	 -18150272	 -19280129	 -18593193	 -19105871	 -19034382	 -18414594	 -18955375	 -18317463	 -18982710	 -19882074	 -18882612	 -17905682	 -18297220	 -18494042	 -19070293	 -18945628	 -19773052
       826	 -18196215	 -18148935	 -19279296	 -18593195	 -19105962	 -19034301	 -18413575	 -18953760	 -18316504	 -18982630	 -19882231	 -18882555	 -17904458	 -18295809	 -18493085	 -19070389	 -18945714	 -19772915
       827	 -18194727	 -18147599	 -19278464	 -18593197	 -19106052	 -19034221	 -18412557	 -18952145	 -18315547	 -18982550	 -19882388	 -18882498	 -17903235	 -18294398	 -18492129	 -19070485	 -18945800	 -19772778
       828	 -18193240	 -18146264	 -19277633	 -18593199	 -19106143	 -19034141	 -18411539	 -18950531	 -18314590	 -18982470	 -19882545	 -18882440	 -17902011	 -18292987	 -18491173	 -19070581	 -18945886	 -19772641
       829	 -18191753	 -18144929	 -19276803	 -18593201	 -19106234	 -19034060	 -18410523	 -18948918	 -18313634	 -18982390	 -19882703	 -18882383	 -17900789	 -18291577	 -18490219	 -19070677	 -18945972	 -19772504
       830	 -18190267	 -18143595	 -19275974	 -18593202	 -19106325	 -19033979	 -18409507	 -18947304	 -18312679	 -18982310	 -19882860	 -18882326	 -17899566	 -18290167	 -18489265	 -19070774	 -18946058	 -19772367
       831	 -18188781	 -18142261	 -19275147	 -18593204	 -19106416	 -19033899	 -18408493	 -18945691	 -18311725	 -18982230	 -19883018	 -18882269	 -17898344	 -18288757	 -18488311	 -19070870	 -18946144	 -19772229
       832	 -18187295	 -18140928	 -19274320	 -18593206	 -19106507	 -19033818	 -18407479	 -18944078	 -18310773	 -18982149	 -19883176	 -18882212	 -17897123	 -18287348	 -18487359	 -19070967	 -18946230	 -19772092
       833	 -18185810	 -18139595	 -19273494	 -18593208	 -19106599	 -19033737	 -18406466	 -18942466	 -18309821	 -18982069	 -19883335	 -18882155	 -17895902	 -18285939	 -18486407	 -19071063	 -18946317	 -19771954
       834	 -18184326	 -18138264	 -19272670	 -18593210	 -19106690	 -19033656	 -18405454	 -18940854	 -18308870	 -18981988	 -19883493	 -18882097	 -17894682	 -18284530	 -18485456	 -19071160	 -18946403	 -19771816
       835	 -18182842	 -18136932	 -19271846	 -18593212	 -19106782	 -19033575	 -18404442	 -18939242	 -18307920	 -18981908	 -19883652	 -18882040	 -17893462	 -18283122	 -18484506	 -19071257	 -18946490	 -19771678
       836	 -18181358	 -18135602	 -19271024	 -18593214	 -19106873	 -19033494	 -18403432	 -18937631	 -18306971	 -18981827	 -19883810	 -18881983	 -17892242	 -18281714	 -18483557	 -19071354	 -18946577	 -19771540
       837	 -18179875	 -18134272	 -19270202	 -18593216	 -19106965	 -19033413	 -18402423	 -18936020	 -18306023	 -18981747	 -19883969	 -18881925	 -17891024	 -18280307	 -18482608	 -19071451	 -18946664	 -19771402
       838	 -18178392	 -18132943	 -19269382	 -18593218	 -19107057	 -19033331	 -18401414	 -18934410	 -18305076	 -18981666	 -19884129	 -18881868	 -17889805	 -18278899	 -18481661	 -19071549	 -18946751	 -19771264
       839	 -18176910	 -18131614	 -19268563	 -18593220	 -19107149	 -19033250	 -18400406	 -18932799	 -18304130	 -18981585	 -19884288	 -18881811	 -17888587	 -18277493	 -18480714	 -19071646	 -18946839	 -19771125
