      1488	 -18139456	 -18110826	 -18220345	 -18596767	 -18967355	 -19191829	 -17583409	 -19180126	 -17653944	 -19151232	 -19647745	 -19034076	 -17420316	 -18227674	 -17675975	 -18934322	 -18850049	 -20046976
      1489	 -18139912	 -18111382	 -18220101	 -18596777	 -18967239	 -19191998	 -17583302	 -19180816	 -17654050	 -19151424	 -19647556	 -19034273	 -17420331	 -18228042	 -17675795	 -18934220	 -18850008	 -20047276
      1490	 -18140371	 -18111940	 -18219861	 -18596787	 -18967123	 -19192168	 -17583197	 -19181508	 -17654158	 -19151616	 -19647366	 -19034470	 -17420349	 -18228412	 -17675618	 -18934118	 -18849967	 -20047576
      1491	 -18140833	 -18112502	 -18219623	 -18596798	 -18967007	 -19192338	 -17583096	 -19182203	 -17654270	 -19151808	 -19647176	 -19034668	 -17420369	 -18228785	 -17675444	 -18934015	 -18849926	 -20047877
      1492	 -18141298	 -18113067	 -18219388	 -18596808	 -18966890	 -19192509	 -17582998	 -19182900	 -17654384	 -19152001	 -19646985	 -19034866	 -17420392	 -18229160	 -17675272	 -18933913	 -18849885	 -20048178
      1493	 -18141765	 -18113634	 -18219157	 -18596818	 -18966774	 -19192679	 -17582903	 -19183600	 -17654502	 -19152193	 -19646795	 -19035064	 -17420418	 -18229538	 -17675104	 -18933811	 -18849845	 -20048479
      1494	 -18142235	 -18114204	 -18218928	 -18596828	 -18966658	 -19192849	 -17582811	 -19184304	 -17654622	 -19152385	 -19646605	 -19035262	 -17420447	 -18229919	 -17674938	 -18933709	 -18849804	 -20048780
      1495	 -18142708	 -18114777	 -18218703	 -18596839	 -18966542	 -19193020	 -17582722	 -19185009	 -17654746	 -19152578	 -19646415	 -19035460	 -17420478	 -18230302	 -17674775	 -18933607	 -18849763	 -20049082
      1496	 -18143184	 -18115353	 -18218481	 -18596849	 -18966426	 -19193190	 -17582636	 -19185718	 -17654872	 -19152771	 -19646225	 -19035658	 -17420511	 -18230688	 -17674614	 -18933505	 -18849723	 -20049384
      1497	 -18143663	 -18115931	 -18218262	 -18596859	 -18966310	 -19193361	 -17582553	 -19186429	 -17655002	 -19152964	 -19646035	 -19035857	 -17420548	 -18231076	 -17674457	 -18933403	 -18849682	 -20049686
      1498	 -18144144	 -18116512	 -18218046	 -18596869	 -18966193	 -19193532	 -17582473	 -19187143	 -17655134	 -19153157	 -19645845	 -19036056	 -17420587	 -18231467	 -17674302	 -18933300	 -18849642	 -20049988
      1499	 -18144628	 -18117097	 -18217833	 -18596880	 -18966077	 -19193703	 -17582396	 -19187860	 -17655270	 -19153351	 -19645654	 -19036255	 -17420629	 -18231861	 -17674150	 -18933198	 -18849602	 -20050290
      1500	 -18145116	 -18117683	 -18217623	 -18596890	 -18965961	 -19193874	 -17582322	 -19188580	 -17655408	 -19153544	 -19645464	 -19036454	 -17420673	 -18232257	 -17674001	 -18933096	 -18849561	 -20050593
      1501	 -18145606	 -18118273	 -18217416	 -18596901	 -18965845	 -19194045	 -17582251	 -19189302	 -17655549	 -19153738	 -19645274	 -19036654	 -17420720	 -18232655	 -17673854	 -18932994	 -18849521	 -20050896
      1502	 -18146098	 -18118866	 -18217213	 -18596911	 -18965728	 -19194217	 -17582183	 -19190027	 -17655694	 -19153932	 -19645084	 -19036854	 -17420770	 -18233056	 -17673711	 -18932892	 -18849481	 -20051199
      1503	 -18146594	 -18119461	 -18217012	 -18596921	 -18965612	 -19194388	 -17582118	 -19190755	 -17655841	 -19154126	 -19644893	 -19037053	 -17420822	 -18233460	 -17673570	 -18932790	 -18849441	 -20051502
      1504	 -18147092	 -18120059	 -18216815	 -18596932	 -18965495	 -19194560	 -17582057	 -19191486	 -17655991	 -19154320	 -19644703	 -19037254	 -17420877	 -18233867	 -17673432	 -18932688	 -18849401	 -20051806
      1505	 -18147593	 -18120660	 -18216621	 -18596942	 -18965379	 -19194732	 -17581998	 -19192219	 -17656145	 -19154514	 -19644512	 -19037454	 -17420935	 -18234275	 -17673296	 -18932586	 -18849362	 -20052109
      1506	 -18148097	 -18121264	 -18216430	 -18596953	 -18965263	 -19194904	 -17581942	 -19192955	 -17656301	 -19154708	 -19644322	 -19037654	 -17420995	 -18234687	 -17673164	 -18932484	 -18849322	 -20052413
      1507	 -18148604	 -18121870	 -18216242	 -18596963	 -18965146	 -19195076	 -17581890	 -19193694	 -17656460	 -19154903	 -19644132	 -19037855	 -17421058	 -18235101	 -17673034	 -18932382	 -18849282	 -20052718
      1508	 -18149114	 -18122479	 -18216057	 -18596974	 -18965030	 -19195248	 -17581840	 -19194435	 -17656623	 -19155098	 -19643941	 -19038056	 -17421124	 -18235518	 -17672907	 -18932280	 -18849243	 -20053022
      1509	 -18149626	 -18123091	 -18215875	 -18596984	 -18964913	 -19195420	 -17581794	 -19195180	 -17656788	 -19155293	 -19643751	 -19038257	 -17421192	 -18235937	 -17672783	 -18932177	 -18849203	 -20053327
      1510	 -18150142	 -18123706	 -18215696	 -18596995	 -18964797	 -19195592	 -17581750	 -19195926	 -17656956	 -19155488	 -19643560	 -19038458	 -17421263	 -18236359	 -17672661	 -18932075	 -18849164	 -20053632
      1511	 -18150660	 -18124324	 -18215521	 -18597005	 -18964680	 -19195765	 -17581710	 -19196676	 -17657127	 -19155683	 -19643370	 -19038660	 -17421337	 -18236783	 -17672543	 -18931973	 -18849125	 -20053937
      1512	 -18151181	 -18124944	 -18215348	 -18597016	 -18964564	 -19195937	 -17581673	 -19197429	 -17657302	 -19155878	 -19643179	 -19038862	 -17421413	 -18237210	 -17672427	 -18931871	 -18849085	 -20054242
      1513	 -18151704	 -18125567	 -18215179	 -18597027	 -18964447	 -19196110	 -17581638	 -19198184	 -17657479	 -19156074	 -19642988	 -19039064	 -17421492	 -18237639	 -17672314	 -18931769	 -18849046	 -20054548
      1514	 -18152231	 -18126193	 -18215013	 -18597037	 -18964330	 -19196283	 -17581607	 -19198942	 -17657659	 -19156269	 -19642798	 -19039266	 -17421574	 -18238071	 -17672203	 -18931667	 -18849007	 -20054854
      1515	 -18152760	 -18126822	 -18214850	 -18597048	 -18964214	 -19196456	 -17581579	 -19199702	 -17657842	 -19156465	 -19642607	 -19039468	 -17421658	 -18238506	 -17672096	 -18931565	 -18848968	 -20055160
      1516	 -18153292	 -18127454	 -18214690	 -18597058	 -18964097	 -19196629	 -17581554	 -19200465	 -17658028	 -19156661	 -19642417	 -19039671	 -17421745	 -18238943	 -17671991	 -18931463	 -18848929	 -20055466
      1517	 -18153827	 -18128088	 -18214533	 -18597069	 -18963980	 -19196802	 -17581531	 -19201231	 -17658217	 -19156857	 -19642226	 -19039873	 -17421835	 -18239382	 -17671889	 -18931361	 -18848890	 -20055772
      1518	 -18154364	 -18128725	 -18214379	 -18597080	 -18963864	 -19196976	 -17581512	 -19202000	 -17658409	 -19157054	 -19642035	 -19040076	 -17421927	 -18239825	 -17671790	 -18931259	 -18848852	 -20056079
      1519	 -18154905	 -18129365	 -18214228	 -18597090	 -18963747	 -19197149	 -17581496	 -19202772	 -17658604	 -19157250	 -19641844	 -19040279	 -17422022	 -18240269	 -17671693	 -18931157	 -18848813	 -20056386
      1520	 -18155448	 -18130007	 -18214081	 -18597101	 -18963630	 -19197323	 -17581483	 -19203546	 -17658802	 -19157447	 -19641654	 -19040483	 -17422120	 -18240717	 -17671599	 -18931055	 -18848774	 -20056693
      1521	 -18155994	 -18130653	 -18213936	 -18597112	 -18963513	 -19197496	 -17581473	 -19204323	 -17659003	 -19157644	 -19641463	 -19040686	 -17422220	 -18241167	 -17671509	 -18930953	 -18848736	 -20057001
      1522	 -18156543	 -18131301	 -18213795	 -18597123	 -18963397	 -19197670	 -17581466	 -19205102	 -17659207	 -19157841	 -19641272	 -19040890	 -17422323	 -18241619	 -17671420	 -18930851	 -18848698	 -20057308
      1523	 -18157095	 -18131952	 -18213657	 -18597134	 -18963280	 -19197844	 -17581462	 -19205884	 -17659414	 -19158038	 -19641081	 -19041094	 -17422429	 -18242074	 -17671335	 -18930749	 -18848659	 -20057616
      1524	 -18157649	 -18132605	 -18213522	 -18597144	 -18963163	 -19198018	 -17581461	 -19206669	 -17659624	 -19158235	 -19640891	 -19041298	 -17422537	 -18242532	 -17671252	 -18930647	 -18848621	 -20057924
      1525	 -18158206	 -18133262	 -18213390	 -18597155	 -18963046	 -19198192	 -17581464	 -19207457	 -17659837	 -19158432	 -19640700	 -19041503	 -17422648	 -18242992	 -17671173	 -18930545	 -18848583	 -20058232
      1526	 -18158766	 -18133921	 -18213261	 -18597166	 -18962929	 -19198367	 -17581469	 -19208247	 -17660053	 -19158630	 -19640509	 -19041707	 -17422761	 -18243454	 -17671096	 -18930443	 -18848545	 -20058541
      1527	 -18159329	 -18134583	 -18213135	 -18597177	 -18962812	 -19198541	 -17581477	 -19209040	 -17660271	 -19158828	 -19640318	 -19041912	 -17422877	 -18243919	 -17671021	 -18930342	 -18848507	 -20058850
      1528	 -18159894	 -18135247	 -18213012	 -18597188	 -18962695	 -19198716	 -17581488	 -19209836	 -17660493	 -19159026	 -19640127	 -19042117	 -17422996	 -18244387	 -17670950	 -18930240	 -18848469	 -20059159
      1529	 -18160463	 -18135915	 -18212893	 -18597199	 -18962578	 -19198891	 -17581502	 -19210635	 -17660718	 -19159224	 -19639936	 -19042322	 -17423118	 -18244857	 -17670881	 -18930138	 -18848431	 -20059468
      1530	 -18161034	 -18136585	 -18212776	 -18597210	 -18962461	 -19199065	 -17581520	 -19211436	 -17660946	 -19159422	 -19639745	 -19042528	 -17423242	 -18245330	 -17670815	 -18930036	 -18848393	 -20059777
      1531	 -18161608	 -18137258	 -18212663	 -18597221	 -18962344	 -19199240	 -17581540	 -19212240	 -17661176	 -19159620	 -19639554	 -19042733	 -17423369	 -18245805	 -17670752	 -18929934	 -18848356	 -20060087
      1532	 -18162184	 -18137934	 -18212553	 -18597231	 -18962227	 -19199415	 -17581564	 -19213046	 -17661410	 -19159819	 -19639363	 -19042939	 -17423498	 -18246283	 -17670692	 -18929832	 -18848318	 -20060397
      1533	 -18162764	 -18138612	 -18212446	 -18597242	 -18962110	 -19199591	 -17581590	 -19213855	 -17661646	 -19160017	 -19639172	 -19043145	 -17423630	 -18246764	 -17670634	 -18929730	 -18848281	 -20060707
      1534	 -18163346	 -18139293	 -18212341	 -18597253	 -18961993	 -19199766	 -17581619	 -19214667	 -17661886	 -19160216	 -19638981	 -19043351	 -17423765	 -18247247	 -17670579	 -18929628	 -18848243	 -20061017
      1535	 -18163931	 -18139977	 -18212241	 -18597264	 -18961876	 -19199941	 -17581652	 -19215482	 -17662128	 -19160415	 -19638790	 -19043558	 -17423902	 -18247732	 -17670527	 -18929526	 -18848206	 -20061328
      1536	 -18164519	 -18140664	 -18212143	 -18597276	 -18961759	 -19200117	 -17581687	 -19216299	 -17662374	 -19160614	 -19638599	 -19043764	 -17424042	 -18248220	 -17670478	 -18929425	 -18848169	 -20061638
      1537	 -18165109	 -18141353	 -18212048	 -18597287	 -18961642	 -19200293	 -17581726	 -19217119	 -17662622	 -19160814	 -19638408	 -19043971	 -17424185	 -18248711	 -17670431	 -18929323	 -18848132	 -20061949
      1538	 -18165703	 -18142045	 -18211956	 -18597298	 -18961525	 -19200468	 -17581768	 -19217942	 -17662873	 -19161013	 -19638217	 -19044178	 -17424331	 -18249204	 -17670388	 -18929221	 -18848095	 -20062261
      1539	 -18166299	 -18142740	 -18211868	 -18597309	 -18961407	 -19200644	 -17581812	 -19218767	 -17663128	 -19161213	 -19638026	 -19044385	 -17424479	 -18249699	 -17670347	 -18929119	 -18848058	 -20062572
      1540	 -18166897	 -18143437	 -18211783	 -18597320	 -18961290	 -19200820	 -17581860	 -19219595	 -17663385	 -19161412	 -19637834	 -19044593	 -17424629	 -18250198	 -17670308	 -18929017	 -18848021	 -20062884
      1541	 -18167499	 -18144138	 -18211700	 -18597331	 -18961173	 -19200997	 -17581910	 -19220425	 -17663645	 -19161612	 -19637643	 -19044800	 -17424783	 -18250698	 -17670273	 -18928915	 -18847984	 -20063196
      1542	 -18168103	 -18144841	 -18211621	 -18597342	 -18961056	 -19201173	 -17581964	 -19221259	 -17663908	 -19161812	 -19637452	 -19045008	 -17424938	 -18251201	 -17670240	 -18928814	 -18847948	 -20063508
      1543	 -18168710	 -18145547	 -18211545	 -18597353	 -18960938	 -19201349	 -17582021	 -19222095	 -17664174	 -19162013	 -19637261	 -19045216	 -17425097	 -18251707	 -17670211	 -18928712	 -18847911	 -20063820
      1544	 -18169320	 -18146255	 -18211472	 -18597364	 -18960821	 -19201526	 -17582081	 -19222933	 -17664443	 -19162213	 -19637070	 -19045425	 -17425258	 -18252215	 -17670183	 -18928610	 -18847875	 -20064133
      1545	 -18169933	 -18146966	 -18211402	 -18597376	 -18960704	 -19201702	 -17582143	 -19223775	 -17664715	 -19162414	 -19636878	 -19045633	 -17425422	 -18252726	 -17670159	 -18928508	 -18847838	 -20064445
      1546	 -18170548	 -18147680	 -18211335	 -18597387	 -18960587	 -19201879	 -17582209	 -19224619	 -17664990	 -19162614	 -19636687	 -19045842	 -17425589	 -18253240	 -17670138	 -18928407	 -18847802	 -20064759
      1547	 -18171166	 -18148397	 -18211272	 -18597398	 -18960469	 -19202056	 -17582278	 -19225465	 -17665268	 -19162815	 -19636496	 -19046051	 -17425758	 -18253755	 -17670119	 -18928305	 -18847766	 -20065072
      1548	 -18171787	 -18149116	 -18211211	 -18597409	 -18960352	 -19202233	 -17582350	 -19226314	 -17665549	 -19163016	 -19636304	 -19046260	 -17425930	 -18254274	 -17670103	 -18928203	 -18847729	 -20065385
      1549	 -18172411	 -18149838	 -18211154	 -18597421	 -18960234	 -19202410	 -17582425	 -19227166	 -17665833	 -19163217	 -19636113	 -19046469	 -17426104	 -18254795	 -17670089	 -18928101	 -18847693	 -20065699
      1550	 -18173037	 -18150563	 -18211099	 -18597432	 -18960117	 -19202588	 -17582503	 -19228021	 -17666120	 -19163419	 -19635922	 -19046679	 -17426281	 -18255318	 -17670079	 -18928000	 -18847657	 -20066013
      1551	 -18173666	 -18151290	 -18211048	 -18597443	 -18960000	 -19202765	 -17582584	 -19228878	 -17666409	 -19163620	 -19635730	 -19046888	 -17426461	 -18255844	 -17670071	 -18927898	 -18847621	 -20066327
      1552	 -18174298	 -18152021	 -18211000	 -18597455	 -18959882	 -19202943	 -17582668	 -19229738	 -17666702	 -19163822	 -19635539	 -19047098	 -17426643	 -18256372	 -17670066	 -18927796	 -18847586	 -20066641
      1553	 -18174933	 -18152754	 -18210955	 -18597466	 -18959765	 -19203120	 -17582755	 -19230600	 -17666997	 -19164024	 -19635348	 -19047308	 -17426828	 -18256903	 -17670064	 -18927695	 -18847550	 -20066956
      1554	 -18175570	 -18153489	 -18210913	 -18597477	 -18959647	 -19203298	 -17582845	 -19231465	 -17667296	 -19164226	 -19635156	 -19047519	 -17427016	 -18257436	 -17670065	 -18927593	 -18847514	 -20067271
      1555	 -18176210	 -18154227	 -18210874	 -18597489	 -18959530	 -19203476	 -17582938	 -19232333	 -17667597	 -19164428	 -19634965	 -19047729	 -17427206	 -18257972	 -17670068	 -18927491	 -18847479	 -20067586
      1556	 -18176853	 -18154968	 -18210839	 -18597500	 -18959412	 -19203654	 -17583034	 -19233204	 -17667901	 -19164630	 -19634773	 -19047940	 -17427399	 -18258511	 -17670074	 -18927390	 -18847443	 -20067901
      1557	 -18177498	 -18155712	 -18210806	 -18597512	 -18959295	 -19203832	 -17583133	 -19234077	 -17668209	 -19164833	 -19634582	 -19048151	 -17427595	 -18259052	 -17670083	 -18927288	 -18847408	 -20068217
      1558	 -18178147	 -18156459	 -18210776	 -18597523	 -18959177	 -19204010	 -17583235	 -19234952	 -17668519	 -19165035	 -19634390	 -19048362	 -17427793	 -18259595	 -17670095	 -18927186	 -18847373	 -20068532
      1559	 -18178797	 -18157208	 -18210750	 -18597535	 -18959059	 -19204189	 -17583340	 -19235831	 -17668832	 -19165238	 -19634199	 -19048573	 -17427994	 -18260141	 -17670109	 -18927085	 -18847338	 -20068848
      1560	 -18179451	 -18157959	 -18210727	 -18597546	 -18958942	 -19204367	 -17583448	 -19236711	 -17669148	 -19165441	 -19634007	 -19048785	 -17428197	 -18260690	 -17670126	 -18926983	 -18847302	 -20069165
      1561	 -18180108	 -18158714	 -18210706	 -18597558	 -18958824	 -19204546	 -17583559	 -19237595	 -17669467	 -19165644	 -19633816	 -19048997	 -17428403	 -18261240	 -17670146	 -18926882	 -18847268	 -20069481
      1562	 -18180767	 -18159471	 -18210689	 -18597569	 -18958707	 -19204725	 -17583673	 -19238481	 -17669789	 -19165847	 -19633624	 -19049209	 -17428612	 -18261794	 -17670169	 -18926780	 -18847233	 -20069798
      1563	 -18181429	 -18160231	 -18210675	 -18597581	 -18958589	 -19204903	 -17583790	 -19239370	 -17670114	 -19166051	 -19633433	 -19049421	 -17428823	 -18262350	 -17670195	 -18926679	 -18847198	 -20070115
      1564	 -18182093	 -18160993	 -18210664	 -18597592	 -18958471	 -19205082	 -17583911	 -19240261	 -17670441	 -19166254	 -19633241	 -19049633	 -17429037	 -18262908	 -17670223	 -18926577	 -18847163	 -20070432
      1565	 -18182761	 -18161758	 -18210656	 -18597604	 -18958353	 -19205262	 -17584034	 -19241155	 -17670772	 -19166458	 -19633050	 -19049846	 -17429254	 -18263469	 -17670254	 -18926475	 -18847128	 -20070749
      1566	 -18183431	 -18162526	 -18210651	 -18597616	 -18958236	 -19205441	 -17584160	 -19242052	 -17671106	 -19166662	 -19632858	 -19050059	 -17429473	 -18264033	 -17670288	 -18926374	 -18847094	 -20071066
      1567	 -18184103	 -18163297	 -18210650	 -18597627	 -18958118	 -19205620	 -17584289	 -19242951	 -17671442	 -19166866	 -19632666	 -19050272	 -17429695	 -18264598	 -17670324	 -18926272	 -18847059	 -20071384
      1568	 -18184779	 -18164070	 -18210651	 -18597639	 -18958000	 -19205800	 -17584421	 -19243853	 -17671781	 -19167070	 -19632475	 -19050485	 -17429920	 -18265167	 -17670363	 -18926171	 -18847025	 -20071702
      1569	 -18185457	 -18164846	 -18210656	 -18597651	 -18957882	 -19205979	 -17584557	 -19244757	 -17672124	 -19167274	 -19632283	 -19050698	 -17430147	 -18265738	 -17670406	 -18926070	 -18846991	 -20072020
      1570	 -18186138	 -18165624	 -18210663	 -18597662	 -18957765	 -19206159	 -17584695	 -19245664	 -17672469	 -19167479	 -19632091	 -19050912	 -17430377	 -18266311	 -17670450	 -18925968	 -18846957	 -20072339
      1571	 -18186822	 -18166406	 -18210674	 -18597674	 -18957647	 -19206339	 -17584836	 -19246574	 -17672817	 -19167683	 -19631900	 -19051126	 -17430609	 -18266887	 -17670498	 -18925867	 -18846923	 -20072658
      1572	 -18187508	 -18167190	 -18210687	 -18597686	 -18957529	 -19206519	 -17584980	 -19247486	 -17673168	 -19167888	 -19631708	 -19051340	 -17430844	 -18267465	 -17670548	 -18925765	 -18846889	 -20072976
      1573	 -18188197	 -18167976	 -18210704	 -18597697	 -18957411	 -19206699	 -17585128	 -19248401	 -17673522	 -19168093	 -19631516	 -19051554	 -17431082	 -18268046	 -17670601	 -18925664	 -18846855	 -20073296
      1574	 -18188888	 -18168765	 -18210724	 -18597709	 -18957293	 -19206879	 -17585278	 -19249319	 -17673879	 -19168298	 -19631325	 -19051769	 -17431322	 -18268629	 -17670657	 -18925562	 -18846821	 -20073615
      1575	 -18189583	 -18169557	 -18210747	 -18597721	 -18957175	 -19207060	 -17585431	 -19250239	 -17674239	 -19168504	 -19631133	 -19051983	 -17431565	 -18269215	 -17670716	 -18925461	 -18846787	 -20073935
      1576	 -18190280	 -18170352	 -18210773	 -18597733	 -18957057	 -19207240	 -17585587	 -19251161	 -17674601	 -19168709	 -19630941	 -19052198	 -17431810	 -18269803	 -17670777	 -18925360	 -18846754	 -20074254
      1577	 -18190980	 -18171149	 -18210802	 -18597745	 -18956940	 -19207421	 -17585746	 -19252086	 -17674967	 -19168915	 -19630750	 -19052413	 -17432058	 -18270394	 -17670841	 -18925258	 -18846720	 -20074574
      1578	 -18191682	 -18171948	 -18210835	 -18597756	 -18956822	 -19207601	 -17585909	 -19253014	 -17675335	 -19169121	 -19630558	 -19052629	 -17432309	 -18270987	 -17670908	 -18925157	 -18846687	 -20074895
      1579	 -18192387	 -18172751	 -18210870	 -18597768	 -18956704	 -19207782	 -17586074	 -19253944	 -17675707	 -19169326	 -19630366	 -19052844	 -17432562	 -18271583	 -17670978	 -18925056	 -18846653	 -20075215
      1580	 -18193095	 -18173556	 -18210908	 -18597780	 -18956586	 -19207963	 -17586242	 -19254877	 -17676081	 -19169533	 -19630174	 -19053060	 -17432818	 -18272181	 -17671050	 -18924954	 -18846620	 -20075536
      1581	 -18193806	 -18174364	 -18210950	 -18597792	 -18956468	 -19208144	 -17586413	 -19255813	 -17676458	 -19169739	 -19629982	 -19053276	 -17433077	 -18272781	 -17671125	 -18924853	 -18846587	 -20075857
      1582	 -18194519	 -18175174	 -18210994	 -18597804	 -18956350	 -19208325	 -17586588	 -19256751	 -17676838	 -19169945	 -19629791	 -19053492	 -17433338	 -18273385	 -17671203	 -18924752	 -18846554	 -20076178
      1583	 -18195235	 -18175987	 -18211042	 -18597816	 -18956232	 -19208507	 -17586765	 -19257692	 -17677221	 -19170152	 -19629599	 -19053708	 -17433602	 -18273990	 -17671284	 -18924650	 -18846521	 -20076499
      1584	 -18195953	 -18176803	 -18211093	 -18597828	 -18956114	 -19208688	 -17586945	 -19258635	 -17677607	 -19170358	 -19629407	 -19053925	 -17433868	 -18274598	 -17671367	 -18924549	 -18846488	 -20076821
      1585	 -18196675	 -18177621	 -18211147	 -18597840	 -18955996	 -19208870	 -17587128	 -19259581	 -17677996	 -19170565	 -19629215	 -19054142	 -17434137	 -18275208	 -17671453	 -18924448	 -18846455	 -20077143
      1586	 -18197399	 -18178442	 -18211203	 -18597852	 -18955877	 -19209052	 -17587314	 -19260529	 -17678387	 -19170772	 -19629023	 -19054359	 -17434409	 -18275821	 -17671542	 -18924347	 -18846423	 -20077465
      1587	 -18198125	 -18179265	 -18211263	 -18597864	 -18955759	 -19209233	 -17587504	 -19261480	 -17678782	 -19170980	 -19628831	 -19054576	 -17434683	 -18276437	 -17671633	 -18924245	 -18846390	 -20077787
      1588	 -18198855	 -18180091	 -18211326	 -18597876	 -18955641	 -19209415	 -17587696	 -19262433	 -17679179	 -19171187	 -19628639	 -19054793	 -17434960	 -18277054	 -17671728	 -18924144	 -18846358	 -20078110
      1589	 -18199586	 -18180920	 -18211393	 -18597888	 -18955523	 -19209597	 -17587891	 -19263389	 -17679579	 -19171394	 -19628448	 -19055011	 -17435239	 -18277675	 -17671825	 -18924043	 -18846325	 -20078432
      1590	 -18200321	 -18181751	 -18211462	 -18597900	 -18955405	 -19209780	 -17588089	 -19264348	 -17679983	 -19171602	 -19628256	 -19055229	 -17435521	 -18278297	 -17671925	 -18923942	 -18846293	 -20078755
      1591	 -18201058	 -18182585	 -18211534	 -18597912	 -18955287	 -19209962	 -17588290	 -19265309	 -17680389	 -19171810	 -19628064	 -19055447	 -17435806	 -18278922	 -17672027	 -18923841	 -18846261	 -20079079
      1592	 -18201798	 -18183422	 -18211609	 -18597925	 -18955169	 -19210144	 -17588494	 -19266272	 -17680797	 -19172018	 -19627872	 -19055665	 -17436093	 -18279550	 -17672133	 -18923740	 -18846229	 -20079402
      1593	 -18202541	 -18184261	 -18211688	 -18597937	 -18955050	 -19210327	 -17588701	 -19267239	 -17681209	 -19172226	 -19627680	 -19055883	 -17436383	 -18280180	 -17672241	 -18923638	 -18846197	 -20079726
      1594	 -18203286	 -18185103	 -18211769	 -18597949	 -18954932	 -19210510	 -17588911	 -19268207	 -17681624	 -19172434	 -19627488	 -19056102	 -17436676	 -18280812	 -17672351	 -18923537	 -18846165	 -20080050
      1595	 -18204034	 -18185947	 -18211853	 -18597961	 -18954814	 -19210692	 -17589124	 -19269178	 -17682041	 -19172643	 -19627296	 -19056321	 -17436971	 -18281447	 -17672465	 -18923436	 -18846133	 -20080374
      1596	 -18204785	 -18186794	 -18211941	 -18597973	 -18954696	 -19210875	 -17589340	 -19270152	 -17682462	 -19172852	 -19627104	 -19056540	 -17437268	 -18282085	 -17672581	 -18923335	 -18846101	 -20080698
      1597	 -18205538	 -18187644	 -18212032	 -18597986	 -18954577	 -19211058	 -17589559	 -19271129	 -17682885	 -19173060	 -19626912	 -19056759	 -17437569	 -18282724	 -17672700	 -18923234	 -18846070	 -20081023
      1598	 -18206294	 -18188496	 -18212125	 -18597998	 -18954459	 -19211242	 -17589781	 -19272107	 -17683311	 -19173269	 -19626720	 -19056979	 -17437871	 -18283367	 -17672822	 -18923133	 -18846038	 -20081347
      1599	 -18207052	 -18189351	 -18212222	 -18598010	 -18954341	 -19211425	 -17590006	 -19273089	 -17683740	 -19173478	 -19626528	 -19057199	 -17438177	 -18284011	 -17672946	 -18923032	 -18846007	 -20081672
      1600	 -18207813	 -18190208	 -18212322	 -18598022	 -18954223	 -19211608	 -17590234	 -19274073	 -17684172	 -19173688	 -19626336	 -19057419	 -17438485	 -18284658	 -17673074	 -18922931	 -18845976	 -20081998
      1601	 -18208577	 -18191068	 -18212425	 -18598035	 -18954104	 -19211792	 -17590465	 -19275059	 -17684606	 -19173897	 -19626144	 -19057639	 -17438795	 -18285308	 -17673204	 -18922830	 -18845944	 -20082323
      1602	 -18209343	 -18191931	 -18212531	 -18598047	 -18953986	 -19211975	 -17590699	 -19276048	 -17685044	 -19174107	 -19625952	 -19057859	 -17439109	 -18285960	 -17673336	 -18922729	 -18845913	 -20082649
      1603	 -18210112	 -18192796	 -18212639	 -18598059	 -18953868	 -19212159	 -17590935	 -19277039	 -17685484	 -19174316	 -19625760	 -19058080	 -17439424	 -18286614	 -17673472	 -18922628	 -18845882	 -20082975
      1604	 -18210884	 -18193664	 -18212752	 -18598072	 -18953749	 -19212343	 -17591175	 -19278033	 -17685927	 -19174526	 -19625568	 -19058300	 -17439743	 -18287271	 -17673610	 -18922527	 -18845851	 -20083301
      1605	 -18211658	 -18194534	 -18212867	 -18598084	 -18953631	 -19212527	 -17591418	 -19279030	 -17686373	 -19174736	 -19625376	 -19058521	 -17440064	 -18287930	 -17673751	 -18922426	 -18845820	 -20083627
      1606	 -18212435	 -18195407	 -18212985	 -18598097	 -18953512	 -19212711	 -17591664	 -19280029	 -17686822	 -19174947	 -19625184	 -19058743	 -17440387	 -18288591	 -17673894	 -18922325	 -18845790	 -20083954
      1607	 -18213215	 -18196282	 -18213106	 -18598109	 -18953394	 -19212896	 -17591912	 -19281030	 -17687274	 -19175157	 -19624992	 -19058964	 -17440713	 -18289255	 -17674040	 -18922225	 -18845759	 -20084281
      1608	 -18213997	 -18197160	 -18213230	 -18598121	 -18953275	 -19213080	 -17592164	 -19282034	 -17687729	 -19175367	 -19624800	 -19059186	 -17441042	 -18289922	 -17674189	 -18922124	 -18845729	 -20084608
      1609	 -18214782	 -18198041	 -18213357	 -18598134	 -18953157	 -19213265	 -17592418	 -19283040	 -17688186	 -19175578	 -19624608	 -19059407	 -17441373	 -18290591	 -17674341	 -18922023	 -18845698	 -20084935
      1610	 -18215569	 -18198924	 -18213488	 -18598146	 -18953039	 -19213449	 -17592676	 -19284049	 -17688646	 -19175789	 -19624416	 -19059629	 -17441707	 -18291262	 -17674496	 -18921922	 -18845668	 -20085262
      1611	 -18216359	 -18199809	 -18213621	 -18598159	 -18952920	 -19213634	 -17592936	 -19285061	 -17689110	 -19176000	 -19624224	 -19059852	 -17442044	 -18291935	 -17674653	 -18921821	 -18845637	 -20085590
      1612	 -18217152	 -18200698	 -18213757	 -18598171	 -18952802	 -19213819	 -17593200	 -19286075	 -17689576	 -19176211	 -19624032	 -19060074	 -17442383	 -18292612	 -17674813	 -18921720	 -18845607	 -20085918
